0.756215	1586.836159	100	2bc5ba7216596c636c6aff9b1b	154
0.786177	1068.829542	100	14f4ee4b5929d51dc26636ce19	154
0.781977	115.362524	100	293f32ae5bf107f8ff421b1b11	154
0.757589	611.563610	100	27f2b6dc8917b46a9f2be61aed	154
0.780851	512.359933	100	01561485bca43df51f2c1a207b	154
0.763976	105.901497	100	143a3750459d416df41f56d2d2	154
0.781977	195.129072	100	243c31a22e7ac84d7049dd332c	154
0.680820	58.495961	100	1fcaeeb8afd5ff911f71e3159c	154
0.776319	300.650367	100	048936e8b4a571e528c9aece6f	154
0.734559	109.656965	100	0720793abce6f27ec5d395d9eb	154
0.784257	237.916439	100	22da00166f4c843c567b0d5528	154
0.782129	150.141279	100	034ac6fed20d67a6ada1e811e3	154
0.774497	127.205423	100	191114c6fb27f16a5be9567167	154
0.143479	1.099075	21	3398dd75b224561a97b74c7010	154
0.756441	143.565960	100	2e8a38712b54f51afd7f1b86a3	154
0.774942	2589.175303	100	0adc32a79aacb222656ee3edee	154
0.784616	577.483679	100	36bce7178b368820117a13edae	154
0.763386	110.032786	100	24c66b8964a4109757167a2648	154
0.761434	109.777102	100	01291950a143690d03b3b5745c	154
0.766094	265.169642	100	11657c2d36b641cd94b4f581d2	154
0.778751	949.023938	100	0be4bec3db89a4345839561dd7	154
0.177251	1.893692	100	387a36b263d3f5603bbcb18493	154
0.776123	184.958196	100	2fc06f33017526e57bae61e8f7	154
0.766042	187.468307	100	014336aa06dfe3a146192519ae	154
0.734892	180.829005	100	374bbb9a8a5bb7b1c43c47aac9	154
0.766524	121.698354	100	238cb3e324c031a6c6f6715294	154
0.780056	501.973472	100	34e532febe9ab30d549ae7b2a1	154
0.781095	133.983889	100	193a1a2ad6b0509eb9cca3ba6d	154
0.750669	268.594503	100	39ab5f5f07d0025307970f8247	154
0.766750	287.035772	100	155b8fb33b55ba936ef2175836	154
0.785236	1295.003838	100	3a373dba49b49f597d51c71899	154
0.783265	2789.517118	100	0ec4da3ddd35011754a60fe7fd	154
0.774713	162.640909	100	3ec8596e88849754f92aeba5f6	154
0.794842	136.685474	100	1014d7fade7ed1854dd55085a6	154
0.778642	497.210741	100	3e6625db6e0dcde0338e7a0ab1	154
0.769502	3880.691666	100	05f6e300fb5631c57a004d23f3	154
0.686217	159.306192	100	2882091708e26c9437a568d441	154
0.774810	685.068435	100	10c23c6da6f8f441fb40986958	154
0.787851	378.224823	100	09b015c714499f25ef265cf621	154
0.561612	7.728355	100	3bb8a7613e80c9f2ff4cc90190	154
0.792848	110.404137	100	0845beb1c1ba96972507b90f39	154
0.795910	281.035631	100	0dc75d650970d77d5ed4219ebd	154
0.802173	350.219098	100	08cedd2ce321c8a5c4914f93ba	154
0.775426	410.962185	100	249889a2f1567ca2e079f5aed5	154
0.775804	203.485428	100	21bcc216b4d54eb5478226be96	154
0.770050	219.414464	100	32e268cd9d5256c91fcae64670	154
0.761195	498.829169	100	08a7a728cf863c91db40f61c2b	154
0.762104	204.912676	100	30f650173953389e87506d6277	154
0.712557	266.556395	100	0bd0d593f9c5535d6df2476b5a	154
0.769014	250.642678	100	31d3eda6881d77c324707adb08	154
0.780557	551.500852	100	37db04cd6a7d2ee0751a3f3aa9	154
0.784279	165.507569	100	2ed259365ecb9bbf31a421ed7d	154
0.787413	108.862914	100	038a46cd474d3b007791c1ef0e	154
0.041463	1.301575	100	3fa85b6da101b0fa46b5da81c0	154
0.783612	182.578210	100	30e51fd6c6cc791a616d928b41	154
0.787934	155.364941	100	3568c6d9f8206dc38ed7a7c6e7	154
0.765657	534.436626	100	030f8c2a9c2d3d4625ec41b95f	154
0.772382	1142.181897	100	11cb54f7291edfec0436a2955f	154
0.765360	396.685108	100	288627dd2d9df263f868c02666	154
0.777945	321.771907	100	2e3ab64b264ff009857873b875	154
0.796632	196.721960	100	01a517c3c866ddaa15c0c928dc	154
0.773404	262.101738	100	28488f976ead521c15d8d4bf4b	154
0.776664	2125.102229	100	3ca6b3425eaf5ad560ec04cf6d	154
0.753544	131.118139	100	3aa89e4ec5a034825a66197582	154
0.778008	137.202754	100	0db04dda4745d1c7d7c3980862	154
0.762516	174.158224	100	06fbde2714b8ced7445a240f9d	154
0.796723	236.908728	100	148c7b96a1739e15364299e695	154
0.524063	8.741179	100	144ee8874c669e6d54484f4870	154
0.784241	161.702987	100	2edf4731496597bef8f2767274	154
0.768164	149.977166	100	2f8a198201e0d736679a79e40e	154
0.773460	480.827437	100	19cf4d850ccef8054c82a61a27	154
0.761001	210.255103	100	153d2b14be3d7ac6874f3216f5	154
0.746878	183.172770	100	077365046803fdb7b4bd847f17	154
0.739304	1690.649385	100	12feb5c1036faef3402a07d4d0	154
0.626234	694.954714	100	3bd5da43f7f4ebdb3bc5eb0602	154
0.760904	303.154915	100	2cfe7dd0f79acf1043a8be57b1	154
0.754116	291.359021	100	1be27727dbbe1bdb0b6a178601	154
0.732185	377.058808	100	108a9dac53c7de13dd6009022f	154
0.751553	133.130947	100	0db2210d4326f104ecfc032fa5	154
0.765327	1564.632147	100	12de2fcb545797b7dcdb406c95	154
0.056839	1.106494	21	20aa2fa199d973a82e42e8f040	154
0.781497	266.980855	100	2ce0b063a3359cfc8ec8166722	154
0.758811	195.334381	100	017b1850079cbb2047b2fd765b	154
0.069224	1.106958	21	2ffa8babb1e20863acfc1d6bdc	154
0.762092	166.857121	100	32b2587a2df681e72e53026624	154
0.749303	211.856135	100	1f39307f87f3714d3bdbbea7d6	154
0.752840	822.024568	100	060d8a8505477defe47eb9c32c	154
0.763628	2213.820348	100	3ab3b9ec691f02c63f2de50635	154
0.758024	233.381395	100	3fec6a2e7d8fc0a5fb0d2aa3ef	154
0.770205	341.046988	100	08813cba971241f7d30cc37aae	154
0.788101	330.361511	100	02a3468aeb95d391d16c5b6e4f	154
0.776910	104.514502	100	00af54c315cf32647740c60456	154
0.791933	535.680050	100	0704a1543acccb5028aa9158fc	154
0.798267	150.996924	100	32ef02b8a2e7b17f7a64e8f95b	154
0.740794	1068.512206	100	3d372dab3385f1e11bea799bb2	154
0.784937	683.334062	100	10fe5b7c5bc21729f3f3a73d15	154
0.792014	408.305826	100	3be6e9807a454351d7a92276e3	154
0.748876	563.482104	100	27df1a781da9acc7ea1e42ace2	154
0.782002	131.032315	100	1572eac6dd672d35933768291a	154
0.781469	303.816089	100	074398ff07edc464498915d67a	154
0.750820	182.362871	100	337f50893c6003345f2afb1554	154
0.750227	281.664080	100	117a0e7668f99c6c557e2d3eed	154
0.761296	514.760317	100	159f4758d6a311ff67555a8567	154
0.779994	394.190435	100	1e22cdb966e6675f4f5b20df8c	154
0.782228	438.245336	100	21651843c8b8881092a5e30bbd	154
0.763690	196.931869	100	216f12fe190a7bb4bf8dfcb916	154
0.774049	279.920466	100	178ea1200a56532aef96f78abd	154
0.777948	188.148197	100	1034e48e92bb6d95f6798c2863	154
0.257362	3.079882	100	3d271b779cbd0fe7e2e6c25627	154
0.781103	564.868106	100	3d25c01eac5285d1ea4cff3ad0	154
0.740016	272.946587	100	3645f8a00df67114212b216fdb	154
0.777066	1002.169993	100	1fb11f7241a748bd83f6c5b6a8	154
0.730371	94.967172	100	211bd23b02b26edc25918f0815	154
0.116744	1.047409	21	3ff375c084b1f2e9d8588b0270	154
0.792143	207.046489	100	02c96887a0ddf3a3f158ecb0cb	154
0.727158	115.432399	100	1dfdcb29d6a018100ea9ca781e	154
0.780463	150.889681	100	112dcceb6f161d16e7049209b1	154
0.743875	182.211970	100	3e0081a255e41a894ac831661e	154
0.687617	384.763657	100	3721f83fe584a44180742008f3	154
0.245826	5.048714	100	194b497d2fa81646311335b260	154
0.751621	347.648870	100	160a799ce1903aed50ef76ad36	154
0.760085	219.974553	100	11d67e41ba1b364b84f1c410f3	154
0.747585	187.237779	100	333c8e0c49247864341db780b4	154
0.767774	983.532086	100	2f0754b88c6822a8892983f2be	154
0.761571	1367.177365	100	0e63fead4f0da4d7f1a47a1c0e	154
0.785389	199.518273	100	2b2cf57b01bb41273f592fb48f	154
0.793453	1904.479234	100	163f5fe18d4aadff9816372157	154
0.771220	267.928647	100	3285f92f5a496b009d53a6ffdc	154
0.768168	1572.845789	100	174555263c14432a96d2a4c683	154
0.783646	658.714628	100	19d444a120662763a84fb7719a	154
0.795552	136.959997	100	1aed731e8bca0ec2b89920ce8b	154
0.643028	84.732759	100	3a2eeca07c1e814497fc098802	154
0.746093	777.144319	100	218cef6382d91389dc99371481	154
0.798762	414.574778	100	34a77e2bab1cf0590ba446c4dc	154
0.151557	1.035499	21	3fbfff0618ef7a71aa6007074d	154
0.732539	279.471369	100	065ca2cc23d3bdb1d5f427efa5	154
0.754885	1402.877703	100	155de70054e4b12ef0e37341a3	154
0.784373	284.672882	100	23be97cf422a39c90621a9efdf	154
0.753004	95.287669	100	0fe2888b7822486d33ea42d4f1	154
0.775927	245.847162	100	15a175d67387dde613bb440f7f	154
0.790238	160.582543	100	24f6e6890ef6f005bada6a43a2	154
0.780586	323.951052	100	1c0af9c35d41f7d8e10eb61577	154
0.789179	376.319688	100	1a9c8b3961f3e12b727a57920a	154
0.787914	1131.333403	100	3b3651569b4cb494de2cb97a77	154
0.751451	228.261753	100	0fd3caf702613eb04d0b85b5ed	154
0.783581	144.348018	100	0a81fa1998d8e8c021f69f961b	154
0.793017	365.758730	100	2343897dbc0b6096fecc6a2a16	154
0.761318	706.354530	100	18ccb7d3a8d3117392a534df0b	154
0.764499	135.276342	100	1a08d2e7b248aa2f2a8fec130f	154
0.723460	1380.219890	100	0f5c1e3f3c3fc57eb87866bf0e	154
0.789836	1059.579173	100	349822e992ff43c39563ac2855	154
0.771404	265.032177	100	0ee61bd2baf4b226fc14dc5674	154
0.804977	257.950593	100	0d187d09aba659a44ea968cd4c	154
0.769747	151.566931	100	395114bca324b00962de47d059	154
0.756757	558.411081	100	244f4ea81e4ca63535537372e4	154
0.755893	447.610939	100	1135e34fe4ac0e583314fa8b9b	154
0.643419	9.966854	100	3421897ff8ae5f2d0adc1b8d20	154
0.782070	120.868963	100	1331c0572598e91d1733c65f3d	154
0.728382	105.380578	100	081d77c0f7ae21bc8ed6c7c2cb	154
0.772417	127.981458	100	2e87874d86ebd92ecc9688ede7	154
0.769932	225.236877	100	29c738ad8c225ba55728bf533e	154
0.752113	175.202784	100	03f5bfdadc54a3ae37fb348b48	154
0.774283	724.754555	100	104e886ad02bc51edb82441e54	154
0.748684	1427.024180	100	1e9fd49f4c459496cce3994c88	154
0.746962	1565.347254	100	1f77ddbb0a0d6c8fb3ed403966	154
0.780020	117.773932	100	0848048de425a746bccdd4eae5	154
0.747853	1343.664948	100	0b3ab2bafe1d9f9c16261dc8a9	154
0.792612	154.841136	100	13c567dc3a262056b1eda5d7b1	154
0.764448	227.679010	100	319cfd7f3b32f660bd94ead8f0	154
0.784551	264.794494	100	3b19ab09848c95eafdb74e9415	154
0.778834	524.890494	100	086852753363d23f30aa8bb43d	154
0.749609	289.961697	100	142c1471d92f9ff112ed96d96e	154
0.781096	852.064642	100	39b5062d1efd7723d7720f98a2	154
0.781485	183.085285	100	0924bc78e2b531fb0ef6869b9f	154
0.742435	248.219153	100	18659d85f242620ae891ca8807	154
0.762451	328.284299	100	2a11caa5e808ed6733e8e057ff	154
0.790498	171.422647	100	3d8a4ca17042987936c7a9eda1	154
0.766647	520.737844	100	37903eed45a7401535f022d137	154
0.772221	576.592048	100	0d1901d73b09337733116feab1	154
0.777234	715.066713	100	07f0b863bed0ca17ccf8512b5b	154
0.762322	81.168695	100	1e7a61842205abeef010543f33	154
0.783275	6029.168881	100	04b9b81d8b1ed7d8075035ca3a	154
0.754943	109.972188	100	3891698b462446d82bb797ad90	154
0.783512	231.752209	100	0237099486969db53eeb4d6df5	154
0.787277	202.504303	100	1d4075d7ece5ae1f056503c05e	154
0.787350	351.761943	100	057baa987454ba437b56bc6798	154
0.712976	237.910823	100	3daafcf0412cf3709e5c8c0212	154
0.781318	899.485140	100	18136ed89f8762b1ff5bb315ee	154
0.001745	12.439898	100	3db616d2e5bc65dd8823ee30b2	154
0.783560	441.820875	100	0041e4531daa8b42cb541348dd	154
0.783345	4950.009795	100	36f41e32376d1bf10b9b308b39	154
0.790420	275.795566	100	1fe540e8ca718158824aed1db9	154
0.795408	170.220313	100	246b8aa9ba8b1789b44e63e271	154
0.745535	698.356021	100	06c1b1be2bf9ab7952dff4d7ab	154
0.752060	432.588101	100	127ca0013eeb161dda36305e4f	154
0.783000	152.072801	100	3a695bbea19692b822a73ad4f0	154
0.782385	444.308526	100	31e7878cc889dabd05baced771	154
0.778527	656.995508	100	03c82e8cb976cb897894786537	154
0.766168	273.731617	100	0f33c0d096d2a06785bc311b81	154
0.779884	559.856118	100	02c5b959c748d93fa86ffa322d	154
0.796780	660.120448	100	2b407320bf56d553ef6f6d0166	154
0.693502	1767.178566	100	36a4ea4850156ec389de8206fb	154
0.787129	102.055703	100	2035890003977596c44db8c1ec	154
0.757709	387.755739	100	24a26d1cac40a0c91eb13f1a7f	154
0.775684	9739.137071	100	30e87d5792d9787c14ae3d18e7	154
0.729146	226.302813	100	2f2d726834be7f284a14aa5904	154
0.799103	197.706366	100	13756f2208285978fc952fc5a6	154
0.784101	170.585635	100	127c4165344576252f4ce00f46	154
0.778387	105.328055	100	0ddf44b42bb11be91acb267223	154
0.781301	531.254628	100	047af5039069c77eb4039d213c	154
0.746540	565.877615	100	18edf54131336b1f67231c3750	154
0.793746	537.195326	100	095f77b28bc38252c5faa5f1cd	154
0.791278	274.391526	100	0df0703e7a6b5db2619e90c889	154
0.759905	629.944954	100	1781334f5246fe2166fbccf003	154
0.778154	1286.734676	100	2fbf68f0ab6475b38c507763d9	154
0.792107	189.436956	100	26c890dccfd31aa486c6a064e9	154
0.788725	167.629656	100	1f6f4e36b3eb5f814e084e1e8a	154
0.788172	368.076026	100	3cbff060bf8cf28674de69f1a5	154
0.797979	491.313156	100	074d62b7dadb471edca38e7451	154
0.501963	288.436887	100	3cf7fb59957a6c9d8be7948c9a	154
0.763125	72.437311	100	051378e7f428025e4e6bebcdec	154
0.754340	756.338508	100	361efea90754c0d32b50013365	154
0.781509	576.093815	100	1c7f0fa48b80cab1ab7aaba5c7	154
0.757150	267.826429	100	1b892538ceb50606bf7f7f1fa9	154
0.739582	108.216135	100	1aaafa4f6de9eb2590e28a4f9a	154
0.750867	197.170928	100	0df6512f7e8691c468ca0d6ec0	154
0.757989	226.446654	100	17a78255b423aba4751df433de	154
0.774888	281.802451	100	109b3b35f91b897da393bc87dc	154
0.779321	153.502129	100	1f10665da7a5fbeddce5002bca	154
0.750772	393.445785	100	02d6ed3bded8469d6767978b00	154
0.754616	488.151017	100	0b30c8da75ee966e6da0aeffef	154
0.793713	248.044245	100	165cb5c9e043a4533e1c79b175	154
0.770415	139.198646	100	26e65c5e27aea77be00747a091	154
0.782840	237.134107	100	2a1182c8729f12bddb18cdfccf	154
0.710946	61.316328	100	0ce8cdd1e28622b4df83c3bfc4	154
0.795542	258.438378	100	35889964bfbcc0b6bd2e04c761	154
0.740382	1855.833136	100	1555e6eae67d795012aa5c3221	154
0.740386	145.277037	100	05a8c8707cce2053062c828dab	154
0.774040	150.022068	100	1575e447156147b61e4548c5a6	154
0.790967	986.807247	100	242d823bbd3c3a17832b42a8ee	154
0.788181	352.391455	100	04b26943a829d1ec6d9eb5fd90	154
0.769316	5198.689112	100	292912042bfb3e044e6967e20d	154
0.767601	2757.288700	100	28684f5d2839f089f6359dc6ec	154
0.011042	1.000000	100	2b99cd5794a4b2f6d42a122c50	154
0.011678	1.008346	21	2a662793d8df0c6ab942289020	154
0.764506	206.456999	100	24da14f8986a3caa8111362bb9	154
0.770514	215.124736	100	1dcd751eecc1d63c52d6f79d7b	154
0.021159	1.309806	100	10f326df606cf3012708b26a30	154
0.667145	121.740308	100	343026699d68b83c5bcfdca1ef	154
0.010322	1.004882	21	2d040ecb0f70ce442bf8742020	154
0.757190	1539.971616	100	247840cc7fd72da2089bfbe0ad	154
0.777140	296.204781	100	32688342320cda8d1895252e9d	154
0.769234	733.732191	100	0af0f181537af8e17839ef1188	154
0.763879	146.035712	100	258cbc8044291bb3729076b883	154
0.732758	259.902748	100	3d21c44bfe62c104b030500633	154
0.787632	239.302643	100	3ad92bcd099ce37e7e260e5356	154
0.715852	1568.612771	100	11b18087fb74273b0d9577a875	154
0.801069	157.221309	100	39a4b49450aa6e1abfec99ac96	154
0.753306	185.331410	100	100508a19630fe00241bb91d63	154
0.795026	82.642765	100	1a45d666cc26bd9730f997b8bb	154
0.789908	4506.246822	100	07ae0df1bb2ae017cd8ea4fa74	154
0.757713	455.858338	100	05e1cdae1bf4c9792b8dda5276	154
0.769131	210.808199	100	0d43adb3daa4e03bd14a1de87e	154
0.719117	506.388243	100	2814e0c1d0ea9351a4ad95d181	154
0.793838	276.741696	100	07ee8448cb8586a49c38176b73	154
0.755413	723.266334	100	06665aafa7aad6a58188e370d5	154
0.761319	88.493581	100	33ac3b3e7d013f6940382c26d3	154
0.794268	118.858763	100	0d7f37046cd6b079490cbea34b	154
0.757869	149.050216	100	164d3cb85d86fc6583647bb7a1	154
0.766836	417.910952	100	2750cc8cb783686c18180e3e4b	154
0.784029	988.885936	100	3e460ca63ac9a44b6c9cdd8d01	154
0.782026	4745.552772	100	23ac57f3d4fff507487726d0e5	154
0.800346	5298.921442	100	2c94553b3e8c0d494533554bda	154
0.786490	1665.745901	100	323b2039e77619e93abb2e47f0	154
0.790173	1080.159745	100	3e4cda1e4702252ba6e77ceda1	154
0.734452	139.504181	100	01a4869073c82b44e06076a403	154
0.791262	644.189185	100	219a2fba84f065385977ab970c	154
0.722082	175.197644	100	186800e4fa6d0312066956dc9f	154
0.780813	1601.531753	100	3a92e42b12c5e8119251d17c17	154
0.766773	483.893618	100	1c586135b0247d8d3f8fded0de	154
0.736967	339.449844	100	3771b05fdc11c26909bad91104	154
0.766245	179.740590	100	20d457a985a9f86b16313b3fea	154
0.786700	1776.826970	100	21c97f4292336f7c1076c6bdec	154
0.767109	699.489775	100	18c57587b9ac64c9cecea16b01	154
0.770793	234.400304	100	263d0aeefbaa042d5017dfe4d7	154
0.780919	284.484715	100	20944170781ad7927eb5dfe078	154
0.764751	174.465466	100	13e1f213bf465ccaa28909a1d5	154
0.772659	732.005827	100	3bf4d88f3656b549e2972bca53	154
0.760114	480.731950	100	086e36097a49a493d73e9eb6f8	154
0.775253	204.961815	100	37cf2532ac1d8427898cd4b8e9	154
0.760633	341.869653	100	15ba5d39befafff22b0c19bf5d	154
0.694036	262.653337	100	0c816040e7a8495f29ec6ee14f	154
0.799910	212.835931	100	08716bc26500dc53496e7911f5	154
0.774344	659.099100	100	0b9d01bd67ae024ed1c3fe674a	154
0.769265	206.729680	100	10c56e60ad20bd5469662f5bb7	154
0.784677	360.969822	100	3624979117aa68ea5a1818fe65	154
0.003513	1.001346	21	38cad75a63f7b0f0f8abccadfd	154
0.015192	1.068535	100	2f135b0f2e2c3db2227c2b6f08	154
0.790498	3343.047556	100	39b4c5f0a145ef79cc9b9db4f1	154
0.751215	169.924740	100	0210e9e0a6a238b0ab420e5a43	154
0.704960	332.971597	100	03a00ccc30378d23ecd30bb7bc	154
0.777153	2721.984213	100	35c6735f9630ad45c421169a51	154
0.772969	505.146993	100	042dcb5cb396c5f6016c0852ef	154
0.694453	91.604246	100	165b425c71882752a7914d2c21	154
0.773844	597.492212	100	14a3d83ad9bc5c043bfd13e7c6	154
0.033643	1.054541	21	2df793bfbc6a3bdc2441cbee53	154
0.773039	119.799845	100	314cd289e2a4eff02b72026077	154
0.779684	193.328610	100	2e65733b18247eff6405cea7ea	154
0.806000	83.763138	100	03084f56e69071b4d4af2fc72a	154
0.745092	371.507383	100	15724e007700bba8be9ab01281	154
0.771562	102.162771	100	37a5f5934ee33c875d13dba123	154
0.304268	1.687542	21	2c938923fe6b1c9d5ec56f8ce9	154
0.737255	212.064841	100	0f13b15f7718006263e7f48066	154
0.762885	451.899713	100	0845955aaaa01f106a86e5dae0	154
0.785647	460.503067	100	368092963e1259a5313ddcd966	154
0.771849	554.213393	100	2bf62d44dda63449d3febcf91a	154
0.772884	334.853064	100	0a45f25f5a06e5e08052969c2a	154
0.784497	2427.794367	100	172f6a7116b3cbc136ed49e9a9	154
0.617239	1116.741078	100	37937b68a38f8d80581708d8e0	154
0.780866	258.005328	100	3e3e53d150bf343c042c7ef939	154
0.784789	1004.803860	100	0bb3a02d561e8c38faba54670a	154
0.777171	347.071363	100	0fb97a79dbc1540016285a89de	154
0.041939	1.010822	21	3ed23f8a06d5aed5be9c828da3	154
0.751584	484.817254	100	24c5e2db2ca7424849f048549a	154
0.784519	307.721425	100	3f358609c1456674d560b51f94	154
0.735684	101.511629	100	399684a3b0da995345838ca8df	154
0.776727	292.495823	100	205b66c82624f025258a6c5655	154
0.765364	1300.295475	100	1941ef73e4111ba8c756f02754	154
0.784621	161.608388	100	11645996fda6e8191e5607a8ee	154
0.744197	946.475034	100	025eb4f0098d7ea741a8fde5bf	154
0.773506	612.595543	100	333032e6ed4aec860f894ecbd7	154
0.795949	571.731759	100	23c46bfead38ba8e1947a4c56d	154
0.803590	81.324400	100	0efc54dbe9222db482e81c7a57	154
0.787815	129.014687	100	23c8131c26b16f787b45583265	154
0.697430	588.801438	100	2c5dbd9cbc7ffdc7789fa41c93	154
0.760831	244.805261	100	12899a10059ee63f026f1819bd	154
0.746059	173.187147	100	20438490a852057cfc813a0641	154
0.781541	458.113214	100	224cd644c2c4e86ec4969b6ac4	154
0.760147	160.837506	100	0d7ec003916d0acd3f3a3292d5	154
0.744525	237.679590	100	32471fb20603bb9a2b939e40e5	154
0.778912	174.352923	100	3577f947d539780c0f4f0ef588	154
0.747979	160.477332	100	2c967fc3f04548f0a10c651ea6	154
0.776968	129.791324	100	0131867d5b91dd834d620bdbf2	154
0.781841	101.067143	100	289b33dcba002f02fe1b95c310	154
0.765467	837.766534	100	21164da7efa54064c3e247cf7c	154
0.021825	NaN	100	3b1f2a763d9f93f7762c02fa35	154
0.755680	117.962868	100	08468bc613e6145bbbd6ad9aa1	154
0.762867	1907.052688	100	07c86ae6b16b0f5cd6d2ed872f	154
0.788454	3472.630608	100	1c43bd113233666369356376db	154
0.719000	196.632340	100	0999bae62a118986145b066b3f	154
0.781648	112.279240	100	201c8aec1acdf20e3464fbdbb7	154
0.747086	771.192577	100	360df65c71c6349ef0d3befedf	154
0.782380	808.271669	100	11c14b1ceb8749a8b2b8eb42d3	154
0.741324	701.329904	100	1e7bbe68e9795757e7a3433d48	154
0.743188	150.903889	100	2d51c129f4b9081621c05a91af	154
0.682763	179.781677	100	334a5363d877a30d03923b0202	154
0.763354	624.696321	100	346327ac448fb78a9defd8acea	154
0.782271	6708.606121	100	275e98d39ce905a8ac1f6c6718	154
0.762518	413.679490	100	0fcc8dbfd0aad1d57b4f74db32	154
0.795633	289.917833	100	17189d683d1c2969ae819993ed	154
0.742616	107.611102	100	3eb7af29464cd9a50cf5aa5103	154
0.767296	3587.329598	100	338caecd91b7611d01d609127b	154
0.766095	186.840027	100	37d365e3c90608652302b283ae	154
0.761200	785.424454	100	1256f759341fe6dd8d84f998f0	154
0.774742	500.567826	100	1df3a5071b9c9621f0a2e7ab96	154
0.777350	233.458186	100	20a8d5f68f8234b3e82278a103	154
0.779010	203.050233	100	20a057658a265a3fc0bbca0615	154
0.094494	1.056857	21	2e021307b71fe3a95fb4ae37b9	154
0.786742	119.766083	100	0aec93d423bfabe5cbe83e9c60	154
0.785892	223.661116	100	055e77f24f70599074e191d9a8	154
0.786446	481.630134	100	1ed1a033626d92b913bcc5edf2	154
0.752947	90.528900	100	1d1c42055e738be46056744581	154
0.786024	196.100297	100	3ab5465d2c38b9ebbea84a73cf	154
0.746298	117.630481	100	167e867f35d7979b8c1bebd886	154
0.727936	109.534694	100	20e91ec6420432cabafa1978e1	154
0.726874	134.954843	100	38425bdf9a955be34cd1c651b1	154
0.775109	607.550669	100	24d5058c20a3c1521cf31723e9	154
0.756088	528.511530	100	23dbbb0f16830a536d072d0e1b	154
0.790333	491.655842	100	17cd170dea63d13f00a3f31a4b	154
0.727097	115.701831	100	2c364da0430ae818d071127839	154
0.738098	148.448333	100	1031b0cdf5debb764eafec4668	154
0.798219	279.225566	100	3a7a8339312006f3b77b6c62d6	154
0.772636	219.526399	100	2300471a08de43c816a1d2fbf6	154
0.782481	112.441234	100	0a480fe1af43c158a9ef730531	154
0.760849	278.450864	100	0bfa60dea7e6edeead23002c5b	154
0.782217	115.100813	100	006e6e1b43a231481f2436ff19	154
0.781422	336.290962	100	26f3a25652ff6ce695a96b0722	154
0.780394	132.899300	100	16ab101ea899de37f7eea238a6	154
0.622759	32.937893	100	14c969fc9fe98fb6a31f7601f0	154
0.729101	238.992519	100	2246f2455da3f62b1925b01851	154
0.764317	460.248905	100	2d9f6173ef5cb0cc52c44a6239	154
0.777313	305.864741	100	026d3edb06a34e2649ed549bbe	154
0.748515	380.995920	100	2b78e108d7cff16197c094f264	154
0.764777	494.802087	100	3a072c68ef3f82db3eae5ff3ca	154
0.707401	8608.795203	100	1ce1660ce04eb79744f00cdd60	154
0.752721	446.245806	100	054794e4552313f50f2b9eb9d4	154
0.730912	143.444061	100	3e21af9bfee8c82b3016e060c4	154
0.751144	902.363024	100	3450e16d6f10231b017b4db01f	154
0.577905	49.507640	100	3fa2d76c833f249b029ad7d050	154
0.712165	1025.713434	100	23f8b2b081d0a3ad4364e1d411	154
0.725825	1358.442678	100	160c41d4fe76fe70d51c0edb79	154
0.800206	228.264073	100	1d7218d233c965431626d4bf97	154
0.778503	151.226396	100	1683012633f82dffd735bd06ec	154
0.760443	263.745391	100	2c90c7908e900833de8d5b13df	154
0.769995	650.913296	100	344c634345602a56b47a854a43	154
0.770579	393.837249	100	38e04137b5afdc007e167bf0a5	154
0.778251	143.735591	100	1d143a5038a8f4bc5157bd2317	154
0.784344	376.460774	100	18061f65b4ad3bb4e527560c78	154
0.769360	1593.382709	100	1c45332c31bd7ecfb26882dbc1	154
0.788423	127.383468	100	1e042e391eb545bf968f324322	154
0.787659	160.317532	100	327780bb5b4d4f68ada692fd3e	154
0.720614	310.110608	100	23ffe98fdc7c785e24db77c7ce	154
0.792463	454.690764	100	2b51748e7041c80c696ab2ad03	154
0.715531	514.874550	100	0eeef6736c750dd65dbc409a12	154
0.765135	60.425582	100	3d6498f39f4648c463c8460cc5	154
0.779663	347.675558	100	2e70c0a2a7034047d04fb0aa77	154
0.748980	276.059780	100	2047d9b0048a668800b683865f	154
0.756533	935.781083	100	3a7e693469a1385a61e6d6efad	154
0.781441	73.121089	100	3781c5012fe9eb90a89ce15b55	154
0.764856	47.346368	100	155986329abfde6ab81474e79d	154
0.786637	503.324251	100	2ce80797a2b738e4d0bf71183b	154
0.779339	265.757813	100	269281168444853e4c4b6ce01e	154
0.760822	488.530969	100	26fd092b79ea00c9c5f7f2ebc3	154
0.686243	314.269523	100	3c94b225584005f216effca6c3	154
0.782190	4302.800763	100	2c980127530a9cbb90737bb7ea	154
0.765365	3400.200575	100	1081a60a202b2e0ec7953ebd37	154
0.781761	465.644458	100	373e3d17683b14ad9e235e3c6d	154
0.776461	139.810909	100	0750cbe70f5bee697f4f02a0b8	154
0.758799	146.662806	100	2bd22d65cfd7ef5ff60c128443	154
0.793547	899.537118	100	38136a50eca0d9298f3c0be5e1	154
0.791196	11105.987460	100	2506c7488b298e83f3a5dd9851	154
0.790337	63.513058	100	38d1674adb3ea9543e1782be3e	154
0.762323	405.102383	100	349fd500695fbd51cd0c72051a	154
0.781298	256.005765	100	134cd53a8f5ba67d40c64d3c3c	154
0.783140	456.962648	100	3330d31be929f977db4554ce01	154
