0.795271	65.641693	100	379bb1502adb9bd16786433175	12
0.773307	137.565451	100	0716a7377b793cf90ac8490796	12
0.779776	944.412359	100	09c379e6fcce570bead66c4445	12
0.794063	109.562624	100	07a256b84b827ad2ab55f9c3e5	12
0.754888	66.786149	100	1d8152d7be2e0956d27098a952	12
0.670618	86.312118	100	2be2bb185fe122640fdbf1d0dc	12
0.784627	7029.380901	100	272844723c031f1eeb853d25b6	12
0.006287	1.000000	100	3ce38f2ada9782c50e9f46a8a8	12
0.788555	92.926191	100	3e033ed1ef697a3844bf241816	12
0.776836	219.583925	100	0d61fc59a2bc7433e0a281a203	12
0.761332	344.592525	100	0b411b506bfa09dc6b147594fb	12
0.725361	52.752721	100	2339f41b639be4f3f96cd80c6b	12
0.744393	97.211685	100	0580d9a59da02720306bc45fab	12
0.782276	271.077673	100	1496fe76cfc27b8e15b7e5f58d	12
0.737033	66.834432	100	04a532930093501e2d5d001dfc	12
0.778676	199.936682	100	25232391f4c13e17dd0b312ee8	12
0.742915	129.629968	100	110290b4417403ea26aaf710e3	12
0.776039	91.468874	100	05ce31021d2637bb774824cb4b	12
0.778604	87.753003	100	3f8adbcd13410c96fee54f9fa2	12
0.760099	12779.030551	100	17f505b72d0400df38c7a949f6	12
0.730188	170.689787	100	252bf3773f29e4ec8b7b5f2904	12
0.780310	256.371633	100	01e3c609e0ec26e08de02cdfcd	12
0.791431	165.633152	100	1d56edf4b569c3184e10c03c9c	12
0.773482	3132.972857	100	0c1914db39b9fa98bfb86f15a0	12
0.797043	151.871635	100	07fe8014d2ff56450c0ebba64f	12
0.787922	71.012639	100	3918e6d3747838bb1c1581ca47	12
0.805075	36.719863	100	3a4c7ee4bb6f2b0c7b09464339	12
0.767712	160.396580	100	2f0cdcd6840447abb6d58897d9	12
0.751541	71.711307	100	320732804bf4803cb366a7a34a	12
0.794500	295.141207	100	106a9616aac6706a795756555e	12
0.785127	4807.331841	100	2043407c6f9cebfd1e01a136fa	12
0.756989	283.064074	100	2cbdda03603fcf6cbe970cd52f	12
0.771585	249.088230	100	13d386161e1f348148e9b3113e	12
0.753547	591.039896	100	1e56bf11907bbc9529335bcf70	12
0.770930	148.129114	100	39952a5e2eb0900a19176f2edf	12
0.762386	172.684106	100	04eb4ededc95fd8eae176db3b6	12
0.762215	174.182191	100	0c01522d8d322ac269eb5c15a1	12
0.791517	335.401684	100	2e3ccca2df47a58263668ac1f3	12
0.790544	80.781537	100	2981a7b54d1c36a08ef82d6b9e	12
0.736135	163.027246	100	16a80500db32595e6bf927e543	12
0.801478	68.580899	100	22ce8b6305cfa7e412c520ccce	12
0.770104	52.326043	100	292c771424195fbe768f2a85c9	12
0.752972	157.873122	100	0629af43766358ff5fdec333b9	12
0.785553	108.170025	100	1628ec93ba42bf4e84f8d6b95c	13
0.768560	6884.949158	100	26e7cbcc020ca6588991c5580f	13
0.712130	105.471117	100	0219d4ea39c6bd90c200009db0	13
0.789766	195.687595	100	1f0bc47c33639b91e2e6a178aa	13
0.767493	71.810367	100	398b36a9346572288e3589a8e7	13
0.752266	99.780294	100	1312ae7fe10cc7a47520c13d77	13
0.791084	79.057195	100	1f1198579f5edb1476c07351b4	13
0.758859	165.923951	100	15c83823776c44632725ebae6e	13
0.755668	55.289507	100	06e2914795cdff57d84066862b	13
0.797081	635.705547	100	01fa7a9a5de974aabea204494d	13
0.798020	88.192968	100	32acec838714a3b76c95907983	13
0.782342	171.529670	100	149a0d9bd95af0ac5b798199fe	13
0.759235	357.663784	100	27d2ec987df735ac54592c1bb3	13
0.758509	205.294307	100	2690c1fdf490a8ecc9e4897a23	13
0.759978	54.648047	100	38f99a152165fac97a9e983655	13
0.779268	432.152528	100	3f598050ed44a605098d64a9b6	13
0.762986	264.865962	100	13ab0878fe388b0ca6a62ef37f	13
0.762775	101.175614	100	1a9cf43b26ddf05f0410d2a479	13
0.774770	2710.132946	100	0cbb4c3687b16f117b6f666454	13
0.779504	4040.648205	100	34275507eb591a3f244bc0c982	13
0.776176	172.564976	100	27722b4a1ddebe4830457a19e6	13
0.794775	81.792219	100	32e9e5b21ed336a11ace525c0e	13
0.786087	54.291189	100	35d78d54cf6eecfaa20287c95a	13
0.761003	123.192426	100	072003b2903a890c6db8f86990	13
0.780941	87.408896	100	16ac28b159509c8a8aa8cbd10a	13
0.005230	1.513210	100	379cd885e1d63712910b976220	13
0.777307	62.050356	100	0de955c69ef86e97032faa0c7b	13
0.776041	790.660140	100	0eda3d79a6e6bd83e9a4728dd1	13
0.789933	50.231084	100	1c089228c692e5b4dc2d4ad8db	13
0.774368	68.238583	100	3d2046658ed6070a6798bf877e	13
0.791879	919.013760	100	2c53ec6180cbcc7666d837e7e1	13
0.790299	388.311190	100	3187534c5dca558b4eba29f91b	13
0.743224	64.208889	100	36637fa83cfcf7dc077deb1d2c	13
0.770574	187.963392	100	357a12cb0f5e74db65e5def2f4	13
0.724578	192.589183	100	0f06893b4fe4a0c89504331694	13
0.778193	59.548652	100	1d3b75276961cb6e0bdd8d7ad2	13
0.777519	143.766048	100	1bda11c73b84b3a9a7c311d3fa	13
0.714396	991.367173	100	2d4ece6dbdee917a637da02c63	13
0.784984	175.358697	100	3da07ed8fbda30cdc75639634d	13
0.780973	778.841754	100	02cbd6109e269fddc7fa780aed	13
0.773753	83.974032	100	3f552fcdcd67a9d5656f06a4d6	13
0.764442	107.703859	100	0813810c5568b24d5c0d2bf576	13
0.740753	143.939943	100	177f3df46a9396899020ad14d2	13
0.788644	300.578460	100	086adf8a529572e0f93076b4ba	13
0.768317	700.807618	100	1b646f57c23b29c117e401c192	13
0.765970	3227.385243	100	16857fe7b188313df0fe67f50c	13
0.768056	528.916901	100	1f302c846e0b8855c560d26e17	13
0.762817	65.389436	100	07c6277d445ebf616720e62da1	13
0.773866	231.884551	100	07e80e598d053fe25f4af2a3f4	13
0.772938	372.963564	100	1a18f04164f4e5794ec35c8cf9	13
0.749428	78.609226	100	258ba59f7cfa5c1c84abfb562d	13
0.793721	76.557636	100	0d0dcc95d9fa0a14f3a40c6564	13
0.606922	64.832454	100	0edd95d8642132e13f96020402	13
0.722073	73.065574	100	07292668053b54cca1e700df4d	13
0.729892	29.657659	100	2cfea89b38e83bf7d3b555f63b	13
0.545360	55.544793	100	3953dd7da188ab4e8a8cc45048	13
0.722305	209.452725	100	011ed5f4929dd2e0200fe24ec4	13
0.760768	40.295146	100	08f339f85c69a32c442e362af4	13
0.777278	79.609701	100	0b30b947ad22c3b6429cac5585	13
0.765263	95.766686	100	0bdce36ccb9ef96c35d6987707	13
0.768891	187.341324	100	30c415aec9372d2fc9dbbe7712	13
0.584129	12.688263	100	3a960c9664ef35cb57ea3fb978	13
0.780239	87.809646	100	06531aa7d43997982b442a6feb	13
0.761048	497.710822	100	3a512cbf3f670f6865de376942	13
0.768758	27.967392	100	30adde1f0a365ff96f7875bdbe	13
0.782116	40.137708	100	1831360d21c7f50b07a4d554c7	13
0.789692	381.964333	100	39734245f2a9b83766b1490368	13
0.762894	277.759228	100	119c81f4e2f6187bc6913ea29d	13
0.718791	106.747402	100	3559e9ac596669d0d5c460eefe	13
0.764591	65.379290	100	32e9fdc67fc2b65c1e20c47eb2	13
0.784511	122.285988	100	35242889fbcfecc626d0d97af6	13
0.780483	205.662822	100	23587a3fed865551e03d7c3069	13
0.792092	155.527941	100	2d72590eb3176db667603c5a4a	13
0.722550	65.930417	100	25e4c8bdfde49623d508d6e746	13
0.768638	127.442117	100	16afc2e9acdd9cfa201f86fcb9	13
0.764878	172.448375	100	31f750dc508835cc57f30d0197	13
0.721959	170.060730	100	1bf3cba2419024a99ec96f6515	13
0.768441	125.338003	100	215af16dacdf89dce27682ebd8	13
0.744991	40.823578	100	2f04372518797fc8fdeff3a5d1	13
0.782927	58.695188	100	2b88a807883821e27cf8c19e25	13
0.786573	171.776771	100	13669de69dc2adeae503d113c3	13
0.774855	452.775893	100	38fa8066f8fa4a98ef1e0c56c3	13
0.757786	249.434810	100	1fbff50e3c06b2e90a64605ea3	13
0.744623	616.585386	100	133d436c892df41eac5d732ea4	13
0.776147	57.331820	100	1e6ccc598aa465f32bc0eae728	13
0.774090	44.065583	100	25b33aad22a591b64f5db54c91	13
0.763839	144.451125	100	1961a02aaad349975a0cfe6019	13
0.758978	3429.306445	100	302055e86db062ae1c37516ea1	13
0.776883	101.279046	100	1d501d0b6b637971843e01ff7d	13
0.767579	46.779880	100	0d90b96281d6f943429f673b97	13
0.778114	84.715845	100	063020d728d2359d7c87098e8a	13
0.763330	62.792752	100	310496a984a1463bcca3043f30	13
0.781037	100.292128	100	11adbcb5728bc38e13bbfd1013	13
0.787941	171.647761	100	2f426041fd6e9311f30f57a9c5	13
0.738968	514.940731	100	23297a31aeb57c5afdbc2daaf0	13
0.792181	181.953479	100	18d7f22353d14e91541b186cc3	13
0.748265	535.848063	100	26d50447489a4f95697da81996	13
0.781079	120.370204	100	300e327a9b8a51c04cfde3e3f3	13
0.694351	59.975725	100	265c657ae724a0131259ae3803	13
0.789153	660.072029	100	24cb39355c8ca3cd83e10bf9bb	13
0.761588	178.706123	100	077ff067b9a954041b46e20236	13
0.782157	769.267804	100	1d6ce84fe17864248d8771bb21	13
0.779293	99.590902	100	372a0d28e510ef10ff18d4a3a6	13
0.793720	315.691952	100	0ad6e916085f73376cb529d277	13
0.752247	138.124224	100	105978f54097a150c8da7ca3e8	13
0.779666	192.424146	100	13c6be11d3a1f4ec10d9ec64fa	13
0.774155	252.885602	100	352fa369145aff61067bf3765a	13
0.797363	141.291071	100	0b6d60b2f8f169e106461046ec	13
0.771252	335.207191	100	1d228cad5d28ce29a1c2d75628	13
0.761618	48.973233	100	27832ddde1434d83e22e649329	13
0.737543	57.517992	100	0de37088341453921584e6fef0	13
0.780254	129.003782	100	1399c9f71d7c3a102668ae060d	13
0.781452	60.181965	100	3737c049b6c9eee80e1844c2f5	13
0.745268	106.918122	100	261ded592c7441ec3857016eee	13
0.793740	61.856346	100	346e17a937760a6fb54cb085a6	13
0.780352	109.688020	100	3faf139d2302c16d476b0289b2	13
0.736186	113.262556	100	31d3112a27adc3e28f1c8d90c9	13
0.794505	342.165448	100	1ebb38908388c27bfa5b65f883	13
0.771145	59.942196	100	00fe3d470e3403292f2bb21e8f	13
0.782675	101.362980	100	0cbeee806f96ce2122d66d4eb6	13
0.755152	98.400998	100	3a69bb410089e224f5106b2e5d	13
0.781825	356.419979	100	322f1f615364be14d2f7cefd95	13
0.790709	111.287674	100	327d709348cdad210da4be4994	13
0.765913	167.344082	100	0be12bbc407394f2cd5ec297ba	13
0.782234	85.868206	100	2293da5e8beaf31ebe48d0fe06	13
0.780483	87.628748	100	03a46357e01dfcbe59af1fed29	13
0.777548	133.482412	100	01ba9724c949db7bfa995d9cb9	13
0.770132	43.700766	100	2cb7542a4fc20136548d859e47	13
0.745678	688.562391	100	2f61db6357dcaa4f22ef484eef	13
0.786274	64.636283	100	168597cafe5e41a66d4a28f8ad	13
0.781774	88.420852	100	18cf7dc69609fe558662d2c78b	13
0.772201	172.410136	100	19327f0b72d2d94d206dc711e1	13
0.769264	110.792565	100	1aae3b3a4387feaa01cd835336	13
0.081253	2.075119	100	2bd2d9dffac1432f5889f7d7b1	13
0.772317	42.282310	100	3546a3053bac3308acbc7c649a	13
0.762315	104.189121	100	3fb3d15f0ad766f83c460ea486	13
0.752846	4789.957997	100	10f7e1b0f640f2fb044f0abf3f	13
0.763780	208.579114	100	159b3353dc4e9a940b26da742f	13
0.797359	49.593548	100	15369b9e22065d4d3f81f52d91	13
0.765741	459.744395	100	0178f0035c2c1dd7f7e1eede64	13
0.791892	10048.238428	100	2052846eb48c6cd847af22451a	13
0.777730	1472.940444	100	1e23266ad99b6a9b830ceb8533	13
0.769438	467.657996	100	3cb011c4505822c15705c5eb35	13
0.096505	1.063158	21	3dabe70a07e6e8d6af5c8ab0a1	13
0.765169	73.322229	100	2a0cf4bc4ac8b7a3dd29f7c43a	13
0.782023	397.174533	100	33a11799daf1c1dd6f94a63e89	13
0.773898	263.348913	100	32c3e24a2d79f6507c22b09b61	13
0.764700	262.068578	100	178fe0526e1b4f248a611dd582	13
0.778466	401.906073	100	3227e12cdb4b85f489170c3778	13
0.751242	177.329179	100	116beda3dd8256ebb831172c78	13
0.729147	125.304311	100	13cb93fd4ad400b360f00822cc	13
0.673916	70.686968	100	0eeb4a33fd64e2e476399da4da	13
0.557313	79.568539	100	1d1285b865ce0585b51c582408	13
0.785860	82.394115	100	012d3621ede59a8c3fc1a82e36	13
0.710921	107.648958	100	143ee967b767b0645e01964014	13
0.785546	274.315273	100	191de95f98030ceec43c94cafd	13
0.012520	1.102302	100	2eb2b60ae5e12ec83c4f13a098	13
0.794833	132.225232	100	1fe19b11800a4e91a78bbbcea0	13
0.769994	112.561285	100	100ede7f0b97690096b5cb15db	13
0.734279	79.279214	100	09f092f781e1e20a9683956831	13
0.798032	121.764258	100	3eb8b54d9a9c1e4df68421aa02	13
0.770259	197.041698	100	0718edb40e0c457039b09bde5c	13
0.799690	67.625499	100	03bcc162a6401f23316878867d	13
0.743220	9133.038140	100	3a67eda1247f90846ecc4a4981	13
0.791213	6253.856084	100	347dac864d905d4aaea91151e6	13
0.752001	229.012131	100	0bad0b2e6f654e46804a50a981	13
0.762507	386.681756	100	342b5f6c3a9191853bcd5b5e46	13
0.785108	146.569734	100	26ba6a45320949c4f8df6ce959	13
0.788140	110.457657	100	0f30109b325a21637358625959	13
0.771851	367.410361	100	324291e3de2f9767d1e6ac3f27	13
0.768714	90.882162	100	32904af9844a7e13dad47a59dc	13
0.769837	103.256934	100	102557b607efb7afb4a7615a2d	13
0.782578	174.001176	100	11fc9b0579ac3a5f5b428060c7	13
0.767609	78.507730	100	108921936793c55bdd305e67db	13
0.633925	14.142899	100	3a63acb663a7cef8acf616f633	13
0.789473	253.938484	100	0e244e999ef2b64ed9cce586e3	13
0.772360	106.089147	100	3c6bd2a400a9be829f6c938097	13
0.713632	121.935988	100	0d1fe132ee2f8cc1ee5bc96f2e	13
0.770410	251.810939	100	2e2d79bdff608c640675e35ccf	13
0.720697	63.480557	100	07e6410d55c902ec293d7393d7	13
0.714261	85.255861	100	31dc10ffdec5501d2bafddb155	13
0.013176	1.006261	21	161b7b0e9a3d7549d284026180	13
0.737784	49.041070	100	150dc62a440890607682e880f8	13
0.736659	99.982975	100	2004004cc918ea8fd4ab87647a	13
0.765633	10103.473027	100	09aa2107a07a208d1bf5ef3e36	13
0.765149	428.507243	100	0e5d02a6398cbda0e86e598dce	13
0.765419	148.616412	100	0b3024dce8df9d6e6769ba8959	13
0.751097	93.304419	100	2a06fd76dba2559ee5f3fda905	13
0.747204	278.850734	100	3edcbf6409a75426b46084dc25	13
0.803867	42.338120	100	2f0cb9a18911ab1bbd1db2d215	13
0.717595	97.882019	100	186039eab1b97f6b60acc117ff	13
0.761616	176.854249	100	007e1af0b764a20db406a16846	13
0.748987	288.290848	100	2841e517c614a6cb144d900f9e	13
0.776407	195.026020	100	34bdca4f7fb62d91a595c54858	13
0.771948	312.530941	100	19c17f61e8eb2cd597af5d1c3c	13
0.777509	56.165739	100	2665560a35d253c3946b1cb868	13
0.802680	95.303992	100	378e8c37836d517005faab3d9c	13
0.754788	159.739626	100	1c6d79500e45b39003d9049467	13
0.771457	395.510057	100	03f9e7c9b2eb221924c6788a3b	13
0.797464	92.770112	100	12264fef89aae899e6e5067b6a	13
0.746074	34.162592	100	2afec075133d9752fe54933d40	13
0.760082	63.287552	100	1051d64fb6fd050895fcb24c04	13
0.773954	6511.596165	100	0be5d82ed4dc5faa62b7039bdb	13
0.774162	588.110325	100	1d906041fe1175db3663e1d594	13
0.760311	191.874317	100	30121360dd2b92b805b4e2c87a	13
0.757394	100.417743	100	28e4d6379e2e484757702c9863	13
0.727857	192.058054	100	2f0397a60b7730283dc2c4ebc4	13
0.768856	293.820339	100	27f2365e4d5de667180b36a44f	13
0.777090	68.169766	100	1e769cebb850ed790864bf75e8	13
0.783377	888.344813	100	300a461dcedd773b6063673a62	13
0.765118	3391.232742	100	31a5b9a43456c9b65050c22ebd	13
0.792278	146.640674	100	214c7d6551d23eddbe84330615	13
0.744600	105.246978	100	18389648ce121062ca685fa3a1	13
0.767309	38.141796	100	3977c8180c4bf9ae6df2616e7f	13
0.767551	271.269279	100	2351f76c57973c6d2eb3ec16c9	13
0.013411	1.001373	21	20b9d72748734af106d6093d00	13
0.806011	300.003841	100	040d378ba0c7393d0c323e6d4e	13
0.793572	114.586816	100	03bcca771dc0e71c0ba7ce4ba9	13
0.775106	2564.185519	100	0a1337218b2c49808626ac7336	13
0.771920	382.405362	100	3c653eddf11d283686a897f6c7	13
0.758273	182.594437	100	0df985d8524f39ce50476295c2	13
0.752856	132.202317	100	045277ef0ae6312f10a35400c9	13
0.030601	2.743930	100	3862de9b2cb76d3d7f0961108e	13
0.758249	949.199812	100	05b762f529070cfc461b07d851	13
0.791969	104.737010	100	0c8f277378a566aa03d762236a	13
0.775892	146.988359	100	11b743e3fa3223ab9317d4c573	13
0.752465	119.297333	100	0f89aeb0c802afe0c34ee317d4	13
0.725526	66.493377	100	2df3c28c81a6adf93797435f93	13
0.725744	107.035630	100	371f5af2a975d7decf3dbe284e	13
0.766727	180.628076	100	178f3b65905141cdea6fee04fe	13
0.774061	9064.088488	100	11028b36d8bdbe53cd25557277	13
0.767202	80.960101	100	32c86f796dfb1450e1bacfc60c	13
0.711761	201.518881	100	348030362252b5ccbd8a069009	13
0.683820	113.287373	100	335bf2ff7bfefb986cfddaf12d	13
0.760706	926.053619	100	3d7958fae6b97ce11bd2a5d4d1	13
0.758465	146.956748	100	19186b1b80d0c155b219a125dd	13
0.772726	47.182023	100	227fb1c354dba4423425097526	13
0.770818	383.734955	100	0c3b9cdaf859a83e3a61a5dfe6	13
0.760564	45.467175	100	1524df8048e02076f31d818d29	13
0.707041	109.163208	100	2c3562fc900031cf7cfb4141bf	13
0.780874	102.642822	100	394c341a4738e5777c88f47f16	13
0.749152	173.886716	100	38917c62014f6499ec9ae4000c	13
0.687110	191.196319	100	1ff67cbb4c67cd7a6b9ddbef19	13
0.772496	1973.032372	100	2ea3fb458ea717e4f5cd1670b3	13
0.776742	84.869216	100	2a6c6e8ecd5968605bd5af54a8	13
0.735985	762.607671	100	101ae2bf6bda74fa3a60b0b182	13
0.773743	133.009935	100	368c16c68752f4bdd76d8037e1	13
0.774402	300.747848	100	1861a4c216942ac6fe0ffe8927	13
0.785601	64.259021	100	2eefed24ad68ec72e037565172	13
0.716382	1339.757200	100	1ddcb26bed7d9da4aeb06b001a	13
0.727996	66.253707	100	2a200a1b0ae6198817bc9855f0	13
0.793907	216.564167	100	0ccb3a24af1b275484f9b3f068	13
0.769137	10012.989314	100	06c0ceb23de0b8318aff8dcd88	13
0.744896	149.817216	100	2dd0b9ab06843eae050b611295	13
0.108536	1.159914	21	29fb40cfd3f7ffe25e8adb39bf	13
0.770775	43.726445	100	3b7ebd899d0327bfabc48b949f	13
0.794428	26.587772	100	310221bb90040e9ccb6b940ec2	13
0.269285	2.795532	100	3e8206838b6ec80a9dd68b60df	13
0.730282	39.020174	100	2a5e245a6fc00a0d01930c4e29	13
0.787320	47.861070	100	216f10071c63d5e3d2599636ec	13
0.792181	50.820374	100	22f631d47f71e35a764f462ae9	13
0.727598	1778.416878	100	3efef07197ece9e51a0b21efd6	13
0.745999	31.861457	100	3f6d9f08800e829d26941cbe02	13
0.759734	1132.690337	100	201d384497eadab39a786ee3ee	13
0.767429	66.360654	100	1cf788a2654b250e06c73dbbbd	13
0.781146	766.178188	100	13cf8c1a54ecf8bb65f5a69b10	13
0.789855	53.533746	100	0480c23cd696f51f1c10b56dc1	13
0.727431	212.058502	100	129433d2411d9177960e012ac2	13
0.792074	72.285599	100	07b9568f5e8d5e38bb615383cb	13
0.759654	93.814968	100	238b9ff92d27cf52cfcb8985a1	13
0.787812	47.710067	100	345db9a4a84d76bdefac5d234a	13
0.761251	102.110337	100	2008099b15f143d8abcc6b8307	13
0.778101	91.007796	100	138b54133c905418417e8bf135	13
0.783699	129.715050	100	1ca30a40ff9fe0033988ecaa3b	13
0.796498	123.635854	100	275f4e608561f568afc6d3058e	13
0.768900	202.152971	100	0540739f4e2e1b50068e6c8269	13
0.779764	204.552562	100	3f61419990984fa248aaa0d826	13
0.772624	85.063320	100	27e27dbc55ec32f2d959853f91	13
0.779478	294.339224	100	2d5ad2e0d2a0bef78b29909843	13
0.778260	85.770215	100	2ed31cd6cf2c16cdf6cb6c7c8a	13
0.787003	243.185552	100	17704a12a14c6cd46b0f4d5531	13
0.760409	135.955303	100	077d18a9e18113ec88e4431d46	13
0.754505	486.219189	100	3a86e9d5606226403d0f80a0fd	13
0.757841	176.710793	100	1198f0c11991d6e270551156b3	13
0.775773	134.566852	100	1cba2729c18dbc2f33fab2b798	13
0.770188	78.713099	100	13e568ffee9816321ae53e0b46	13
0.677438	2119.376769	100	0dfeb515b5ffeefa6d8e857f75	13
0.779968	367.315329	100	1936f8e8c3a3c968707df8ba7e	13
0.775646	99.649886	100	02b58bc8362645c9e6d438655d	13
0.772254	97.013285	100	2304b190e43e8b2416295517d3	13
0.760918	55.283621	100	3df192f2f099abeb604e1804e2	13
0.797929	574.522195	100	3b1da13948a2f260cdbae35532	13
0.767869	796.592919	100	172f2316ff8ff56e7b8ea42bd0	13
0.736118	644.627611	100	1edc8d798dfd6abfc70aa6c274	13
0.778723	132.749093	100	0e1a599a41bd562067d3afaf76	13
0.786299	80.650609	100	04d7d454c0f8a47f6a41fa55ac	13
0.757743	51.428079	100	37e9b8b9b4d791ccba0f323e7b	13
0.795612	267.220266	100	0e6a190e1ad1654ae276a5bc52	13
0.781572	333.746403	100	1ad0b1479d0983b0f9a020357d	13
0.773310	450.843944	100	099a014e72d1e721f733e92f41	13
0.755804	146.043826	100	36d909d5e29609e3187f142cb1	13
0.769820	1535.118385	100	2afc449bf62ddff48d773312bc	13
0.793388	635.428835	100	0d996b3b850241d5d94b6bd98e	13
0.694914	171.867081	100	1ff4b9b5080e0109597b24a17f	13
0.782901	95.945210	100	0102d413ad17c6d4e6cbe1a1ce	13
0.758437	73.042592	100	29f9de951f3af79dba899c69b2	13
0.786475	1961.015952	100	123d4da6be18b3ab94eb20645b	13
0.775735	260.165740	100	0552a761a6a7b3c44eec8954d6	13
0.751398	104.116961	100	0f5683b51093fdbb870a585fbf	13
0.791178	65.935875	100	2ba59540eeff9afbb55d4de32c	13
0.737982	37.322204	100	314fedd378c6db78cf12ed9273	13
0.789512	104.671281	100	2d9a403d62bb89894d94b79da0	13
0.783214	103.079490	100	372b9b985d8a983f7d62fcda07	13
0.769212	576.844006	100	1c1431815e58342991167cbc14	13
0.799244	135.765555	100	20012c22f1abce3ef8c88ad865	13
0.763715	41.371816	100	1402031f5813b0db3f6537ea76	13
0.791288	231.390649	100	1faca5e63c686b5e0c91baeeb0	13
0.756168	134.397897	100	2a3df076d01340c1baaea7e431	13
0.791915	173.964520	100	2d146aa5d337a1236363f52641	13
0.787089	2922.043461	100	1f05584f492ff84cec12bf8a98	13
0.786006	1028.826079	100	1df5bed431d84e2a5ed66b815e	13
0.755127	355.664474	100	2e8979f39584a7e164790842d5	13
0.801815	53.321156	100	0c7df690ae753686d41c56da61	13
0.803084	118.971242	100	0f2492305b17e2749ed3c57c73	13
0.767995	51.809521	100	172fa0c7944793d004e502da56	13
0.733540	131.356204	100	17886d8cade558b7578a773d47	13
0.760248	641.826136	100	260c0799f7635afb9599ac904e	13
0.771154	92.259105	100	06d4bbcfdf7fe05258564986c2	13
0.731486	85.896803	100	19b6119198c1b6caf0ea69d9ff	13
0.788988	374.014320	100	2e40f2cf70723c2043f7dc2d52	13
0.766110	783.198797	100	144144696c7e9755bba03369e0	13
0.786604	121.355558	100	2ff3f1510190d34b4daac4f258	13
0.793151	440.719804	100	0cf346e94aa57a8850b9d3b5b3	13
0.787863	145.332903	100	2945e837eae993fc4850c6499d	13
0.770206	212.555789	100	142ec069b42d24d8b69cf08e5f	13
0.758336	86.303538	100	06ca8c8b1e55708befd9c2e43b	13
0.764482	157.785603	100	3b17d83cda4cefdbdc902d5444	13
0.780806	76.105285	100	1930d34a58a3e6da8199cb3855	13
0.207403	1.526344	21	2c5787bb77bf078c956c90ff66	13
0.770786	75.045410	100	1ed690c5f9351b3895cfa46613	13
0.758418	139.379506	100	2813dcf81d091461afc85a2544	13
0.776095	71.474781	100	162e49a51db2b7501810fb7cfb	13
0.780321	225.339729	100	290d14c471c3f7ca6fe4f08f08	13
0.768959	205.218946	100	138d612e1779d167a23bafbba1	13
0.713814	150.126917	100	085de4362127424ab14208e424	13
0.770293	346.899132	100	055eea89698bc795906a8348af	13
0.663074	78.487288	100	05e3f3d3bd33fb1733ab6fbb39	13
0.160156	1.078054	21	21a36d07c993363461e5a2b180	13
0.732360	104.227972	100	38e7ecc8b561d379d524267584	13
0.768113	51.301003	100	11130145ac5e1f364af1d2fbc7	13
0.786346	70.242964	100	3a06dd0e7e39e9cf8354118954	13
0.791418	120.819806	100	1338b388cdf058a3aab5741375	13
0.775518	98.475608	100	003813372bc935d5ae4cae20f6	13
0.782249	959.646001	100	3e275324c614d89107d962ebc1	13
0.743839	124.963422	100	20dd7ef55bce2feb20fe14053d	13
0.772842	72.168355	100	1c70c730f4c93ad12adab36e6e	13
0.777190	383.542265	100	2601c7292f11846c101e0feed6	13
0.733806	1236.322379	100	24a7c69f9f42e583dd870eed05	13
0.777354	65.527707	100	0bfd17d6588b780a459802ec54	13
0.002939	189.824902	100	2bbe32db95912972d865b972fd	13
0.733476	113.272586	100	1efe89f82e9d3647e675ed3f12	13
0.788109	108.532201	100	258baa9da9c005baf80b169ee2	13
0.772640	164.513445	100	36ddd047ee1c33c7391d9b07ce	13
0.008800	1.087587	100	3886120acdf9b9e8c2d6cbc3a6	13
0.771885	2624.889575	100	26462ebbac1c0492763023774b	13
0.794465	195.140166	100	1817aa7193e3723de3639c21a6	13
0.759702	77.947200	100	342c39b01bc12f1325878c192e	13
0.778719	74.049687	100	2a5635408b882cd48ff24026ff	13
0.777848	367.094635	100	3bab0be8e12f399da047df437e	13
0.774471	108.605249	100	121f6724ac7b2e9792018d68fa	13
0.786780	148.127539	100	33ec74133a80f920187ab462be	13
0.785772	64.792435	100	28242ffc77adc267173cd61b9e	13
0.759281	65.107123	100	2ed4a10f0a0217094cbb0d7727	13
0.796698	391.878637	100	1e1d52e3d02d1bd5452db627e4	13
0.782605	315.176974	100	353d5eb5ea45f3bd213cbd91ac	13
0.770347	381.052388	100	06f4a4dd3044c2e1a02bb17aa9	13
0.778656	97.795391	100	3383b3be465488bd4aae657b36	13
0.786072	50.464046	100	0879f31ada6f9c6274e19136eb	13
0.777406	1103.866518	100	29d242d046f53954c2c8140ef9	13
0.078679	1.057338	21	3ecf1eaabc66d47e57719baef7	13
0.060077	2.662810	100	05244c6cd9abdb16f5e9807050	13
0.775706	429.567019	100	01ecdf6e2bfe862b9f065b6071	13
0.772249	664.812905	100	289135d828ec240a550368aea2	13
0.781625	228.511714	100	24572845b0d2ba0d6ee387902a	13
0.734146	87.700825	100	2115fa3a662ace41ea6c10b88e	13
0.703459	8815.681695	100	3c7ccca65640bcaa085d710083	13
0.766352	204.458710	100	1f1fa5b38e53a1750ec8119239	13
0.637569	12.383954	100	2449837d381e5872d952438360	13
0.743867	33.575962	100	09690f1de974c97fedcbd48e2f	13
0.777801	90.924724	100	094a50a1fa1a52b622183d5554	13
0.781274	63.982377	100	057f95081aba6275df9121b92c	13
0.804668	99.507073	100	2b41712a3ee385926a2bdf101e	13
0.753467	49.160566	100	226d0140132655cf0acb38ba86	13
