0.621537	29.347875	100	2c13b0a7d574623e8ffa9560e0	135
0.000421	15.811098	100	3b9629635edae6b69e815a5e02	135
0.743050	85.146783	100	1cde2410a7da1cdd2db0b6a937	135
0.013808	2.510160	100	3d4403a2e9f179119ab1d510b0	136
0.084391	6.141408	100	0715dde195e109487316f371df	136
0.029088	4.841259	100	2bfcf170f18f47108305a86a90	136
0.018352	21.801740	100	009ef96711dfbee0513a90a090	136
0.024540	1.509693	100	0822c9dff9148d209ab200cae0	136
0.473526	7.240096	100	2410f90c3c1ad303184fcf7bf5	136
0.395076	89.562283	100	0781dacd5bd3d20501ce483466	136
0.071567	3.158463	100	2f52d5ea152c8c90c2268d8660	136
0.562254	39.801576	100	31445202992e8424e138e10428	136
0.315916	24.374265	100	184af6a375706e604132428008	136
0.415937	116.083729	100	3515080e9f1f901ded2c222408	136
0.031325	4.094050	100	1125390c5add882663707cbf2f	136
0.260449	3.386812	21	3a96bf992f7527f42eb3dab5ef	136
0.025129	1.016275	21	1733981849c04af6ae996424e0	136
0.024774	31.171389	100	305cb6ddda2c4e21184b802670	136
0.060767	2.821659	100	2f6ad89296f7e1e79ee4eff181	136
0.563264	68.534305	100	1cefed47ef30e2abc2fab59c8f	136
0.549232	23.317975	100	1ff2bc7cc13d268fd438c5d6f4	136
0.109718	7.730456	100	022478c58a1fbb91f2022bf36f	136
0.313440	668.860273	100	0c83820e0060061941946a68f0	136
0.098072	4.771086	100	06273cd54233f548a66e4bc060	136
0.274163	7.983587	100	37fa0df5c75f284a7216801b2b	136
0.045078	2.396282	100	0045c6f8269fa82435cf56ecff	136
0.499762	16.015378	100	1384bbf3f0da584d09c2c88088	136
0.142198	9.216407	100	131a8d7c583c89551ccd48c1dc	136
0.000000	NaN	100	3bfefd222c3875a02d732e6fd0	136
0.626730	489.978257	100	2c13b0a7d574623e8ffa9560e0	136
0.000614	83393831858434720.000000	100	3b9629635edae6b69e815a5e02	136
0.744832	86.969194	100	1cde2410a7da1cdd2db0b6a937	136
0.007487	2.588073	100	3d4403a2e9f179119ab1d510b0	137
0.023216	1.597969	100	0822c9dff9148d209ab200cae0	137
0.092503	5.776271	100	0715dde195e109487316f371df	137
0.028676	5.204950	100	2bfcf170f18f47108305a86a90	137
0.015800	22.089836	100	009ef96711dfbee0513a90a090	137
0.486842	6.710249	100	2410f90c3c1ad303184fcf7bf5	137
0.406072	14.426482	100	0781dacd5bd3d20501ce483466	137
0.406271	696.020536	100	3515080e9f1f901ded2c222408	137
0.562152	227.112611	100	31445202992e8424e138e10428	137
0.070221	2.835668	100	2f52d5ea152c8c90c2268d8660	137
0.293525	29.912544	100	184af6a375706e604132428008	137
0.037648	6.240256	100	1125390c5add882663707cbf2f	137
0.259980	3.635000	21	3a96bf992f7527f42eb3dab5ef	137
0.020176	1.010772	21	1733981849c04af6ae996424e0	137
0.023797	10.523181	100	305cb6ddda2c4e21184b802670	137
0.555439	33.414746	100	1ff2bc7cc13d268fd438c5d6f4	137
0.563741	638.459382	100	1cefed47ef30e2abc2fab59c8f	137
0.070135	3.807005	100	2f6ad89296f7e1e79ee4eff181	137
0.103639	7.608248	100	022478c58a1fbb91f2022bf36f	137
0.290169	12.749993	100	0c83820e0060061941946a68f0	137
0.099081	6.785535	100	06273cd54233f548a66e4bc060	137
0.488800	75.411319	100	1384bbf3f0da584d09c2c88088	137
0.264062	6.835813	100	37fa0df5c75f284a7216801b2b	137
0.043196	2.252690	100	0045c6f8269fa82435cf56ecff	137
0.123142	5.194135	100	131a8d7c583c89551ccd48c1dc	137
0.000000	NaN	100	3bfefd222c3875a02d732e6fd0	137
0.000614	21014258219199408.000000	100	3b9629635edae6b69e815a5e02	137
0.744197	186.050051	100	1cde2410a7da1cdd2db0b6a937	137
0.625384	25.581343	100	2c13b0a7d574623e8ffa9560e0	137
0.024760	2.926452	100	2bfcf170f18f47108305a86a90	138
0.024530	1.603682	100	0822c9dff9148d209ab200cae0	138
0.480219	7.435989	100	2410f90c3c1ad303184fcf7bf5	138
0.014616	5.052329	100	3d4403a2e9f179119ab1d510b0	138
0.017233	44.533197	100	009ef96711dfbee0513a90a090	138
0.083463	6.115272	100	0715dde195e109487316f371df	138
0.396423	37.492795	100	3515080e9f1f901ded2c222408	138
0.563903	26.205868	100	31445202992e8424e138e10428	138
0.421540	44.369216	100	0781dacd5bd3d20501ce483466	138
0.036277	6.224921	100	1125390c5add882663707cbf2f	138
0.069998	3.664261	100	2f52d5ea152c8c90c2268d8660	138
0.308489	24.930655	100	184af6a375706e604132428008	138
0.024966	1.021199	21	1733981849c04af6ae996424e0	138
0.261691	3.765643	21	3a96bf992f7527f42eb3dab5ef	138
0.566879	179.430674	100	1cefed47ef30e2abc2fab59c8f	138
0.554267	74.521043	100	1ff2bc7cc13d268fd438c5d6f4	138
0.024544	17.058776	100	305cb6ddda2c4e21184b802670	138
0.064819	3.436390	100	2f6ad89296f7e1e79ee4eff181	138
0.310403	13.926301	100	0c83820e0060061941946a68f0	138
0.105305	6.917719	100	022478c58a1fbb91f2022bf36f	138
0.043735	2.582452	100	0045c6f8269fa82435cf56ecff	138
0.099335	12.520857	100	06273cd54233f548a66e4bc060	138
0.480622	42.205960	100	1384bbf3f0da584d09c2c88088	138
0.281965	7.592450	100	37fa0df5c75f284a7216801b2b	138
0.131034	7.958308	100	131a8d7c583c89551ccd48c1dc	138
0.000000	NaN	100	3bfefd222c3875a02d732e6fd0	138
0.744944	430.787536	100	1cde2410a7da1cdd2db0b6a937	138
0.000424	31.536058	100	3b9629635edae6b69e815a5e02	138
0.627641	389.924072	100	2c13b0a7d574623e8ffa9560e0	138
0.011815	3.241828	100	3d4403a2e9f179119ab1d510b0	139
0.025744	1.799895	100	0822c9dff9148d209ab200cae0	139
0.505646	7.886854	100	2410f90c3c1ad303184fcf7bf5	139
0.015600	67.075223	100	009ef96711dfbee0513a90a090	139
0.032858	3.473195	100	2bfcf170f18f47108305a86a90	139
0.093354	5.676337	100	0715dde195e109487316f371df	139
0.035497	7.537948	100	1125390c5add882663707cbf2f	139
0.403759	133.388124	100	3515080e9f1f901ded2c222408	139
0.295266	45.522626	100	184af6a375706e604132428008	139
0.392944	77.736528	100	0781dacd5bd3d20501ce483466	139
0.565538	209.045725	100	31445202992e8424e138e10428	139
0.066241	2.512581	100	2f52d5ea152c8c90c2268d8660	139
0.017606	1.010384	21	1733981849c04af6ae996424e0	139
0.253234	3.305096	21	3a96bf992f7527f42eb3dab5ef	139
0.564232	80.600466	100	1ff2bc7cc13d268fd438c5d6f4	139
0.023255	84.510785	100	305cb6ddda2c4e21184b802670	139
0.565990	119.924968	100	1cefed47ef30e2abc2fab59c8f	139
0.074256	4.047333	100	2f6ad89296f7e1e79ee4eff181	139
0.309932	18.119321	100	0c83820e0060061941946a68f0	139
0.102643	6.439872	100	022478c58a1fbb91f2022bf36f	139
0.489979	30.106216	100	1384bbf3f0da584d09c2c88088	139
0.098280	5.995510	100	06273cd54233f548a66e4bc060	139
0.126421	5.935582	100	131a8d7c583c89551ccd48c1dc	139
0.050245	2.500327	100	0045c6f8269fa82435cf56ecff	139
0.274812	6.315065	100	37fa0df5c75f284a7216801b2b	139
0.000000	NaN	100	3bfefd222c3875a02d732e6fd0	139
0.000216	8.843841	100	3b9629635edae6b69e815a5e02	139
0.630306	113.635330	100	2c13b0a7d574623e8ffa9560e0	139
0.742250	52.361651	100	1cde2410a7da1cdd2db0b6a937	139
0.024428	1.669862	100	0822c9dff9148d209ab200cae0	140
0.029803	4.975596	100	2bfcf170f18f47108305a86a90	140
0.012108	3.077948	100	3d4403a2e9f179119ab1d510b0	140
0.079603	5.752827	100	0715dde195e109487316f371df	140
0.504477	6.963404	100	2410f90c3c1ad303184fcf7bf5	140
0.019590	43.526032	100	009ef96711dfbee0513a90a090	140
0.392379	49.487876	100	3515080e9f1f901ded2c222408	140
0.561954	87.417530	100	31445202992e8424e138e10428	140
0.392138	35.476421	100	0781dacd5bd3d20501ce483466	140
0.068807	3.086755	100	2f52d5ea152c8c90c2268d8660	140
0.037465	5.173941	100	1125390c5add882663707cbf2f	140
0.288993	104.664543	100	184af6a375706e604132428008	140
0.020409	1.012104	21	1733981849c04af6ae996424e0	140
0.263313	3.338628	21	3a96bf992f7527f42eb3dab5ef	140
0.569390	51.247155	100	1cefed47ef30e2abc2fab59c8f	140
0.557064	59.766408	100	1ff2bc7cc13d268fd438c5d6f4	140
0.027433	50.889887	100	305cb6ddda2c4e21184b802670	140
0.075363	4.570498	100	2f6ad89296f7e1e79ee4eff181	140
0.323199	18.922960	100	0c83820e0060061941946a68f0	140
0.103273	5.788899	100	022478c58a1fbb91f2022bf36f	140
0.040903	2.353385	100	0045c6f8269fa82435cf56ecff	140
0.488782	3891.230888	100	1384bbf3f0da584d09c2c88088	140
0.100322	6.818717	100	06273cd54233f548a66e4bc060	140
0.291150	9.312119	100	37fa0df5c75f284a7216801b2b	140
0.000000	NaN	100	3bfefd222c3875a02d732e6fd0	140
0.130909	6.813020	100	131a8d7c583c89551ccd48c1dc	140
0.744574	492.136198	100	1cde2410a7da1cdd2db0b6a937	140
0.626982	199.119704	100	2c13b0a7d574623e8ffa9560e0	140
0.000834	41.814708	100	3b9629635edae6b69e815a5e02	140
0.011819	3.798879	100	3d4403a2e9f179119ab1d510b0	141
0.017748	34.155700	100	009ef96711dfbee0513a90a090	141
0.092893	7.157487	100	0715dde195e109487316f371df	141
0.024164	1.725473	100	0822c9dff9148d209ab200cae0	141
0.027253	6.090216	100	2bfcf170f18f47108305a86a90	141
0.478905	6.648302	100	2410f90c3c1ad303184fcf7bf5	141
0.409008	4.418012	21	184af6a375706e604132428008	141
0.260780	3.292065	21	3a96bf992f7527f42eb3dab5ef	141
0.426252	57.368174	100	0781dacd5bd3d20501ce483466	141
0.397000	68.762334	100	3515080e9f1f901ded2c222408	141
0.572766	121.214747	100	31445202992e8424e138e10428	141
0.069732	2.824698	100	2f52d5ea152c8c90c2268d8660	141
0.037564	5.387841	100	1125390c5add882663707cbf2f	141
0.022462	1.015312	21	1733981849c04af6ae996424e0	141
0.114059	6.132268	100	022478c58a1fbb91f2022bf36f	141
0.024963	74.925881	100	305cb6ddda2c4e21184b802670	141
0.566718	475.050070	100	1ff2bc7cc13d268fd438c5d6f4	141
0.567897	64.261824	100	1cefed47ef30e2abc2fab59c8f	141
0.062652	3.036240	100	2f6ad89296f7e1e79ee4eff181	141
0.309893	18.749180	100	0c83820e0060061941946a68f0	141
0.487897	170.786549	100	1384bbf3f0da584d09c2c88088	141
0.103705	9.463910	100	06273cd54233f548a66e4bc060	141
0.053591	2.949990	100	0045c6f8269fa82435cf56ecff	141
0.289329	7.357161	100	37fa0df5c75f284a7216801b2b	141
0.136927	6.610521	100	131a8d7c583c89551ccd48c1dc	141
0.000000	NaN	100	3bfefd222c3875a02d732e6fd0	141
0.000000	NaN	100	3b9629635edae6b69e815a5e02	141
0.744259	268.939373	100	1cde2410a7da1cdd2db0b6a937	141
0.633549	45.712250	100	2c13b0a7d574623e8ffa9560e0	141
0.018354	25.302451	100	3d4403a2e9f179119ab1d510b0	142
0.016120	74.150853	100	009ef96711dfbee0513a90a090	142
0.027350	2.419704	100	0822c9dff9148d209ab200cae0	142
0.078337	4.239245	100	0715dde195e109487316f371df	142
0.499166	5.837939	100	2410f90c3c1ad303184fcf7bf5	142
0.028891	2.784202	100	2bfcf170f18f47108305a86a90	142
0.288539	19.553633	100	184af6a375706e604132428008	142
0.071704	2.664236	100	2f52d5ea152c8c90c2268d8660	142
0.409736	28.069418	100	3515080e9f1f901ded2c222408	142
0.393797	11.659094	100	0781dacd5bd3d20501ce483466	142
0.575432	65.056018	100	31445202992e8424e138e10428	142
0.037046	6.274323	100	1125390c5add882663707cbf2f	142
0.260224	3.620190	21	3a96bf992f7527f42eb3dab5ef	142
0.022058	1.016957	21	1733981849c04af6ae996424e0	142
0.078434	5.405641	100	2f6ad89296f7e1e79ee4eff181	142
0.022999	45.756503	100	305cb6ddda2c4e21184b802670	142
0.570115	106.955144	100	1ff2bc7cc13d268fd438c5d6f4	142
0.564493	57.856287	100	1cefed47ef30e2abc2fab59c8f	142
0.105603	5.508172	100	022478c58a1fbb91f2022bf36f	142
0.310147	16.808725	100	0c83820e0060061941946a68f0	142
0.097784	15.592983	100	06273cd54233f548a66e4bc060	142
0.263378	7.192073	100	37fa0df5c75f284a7216801b2b	142
0.045437	3.354281	100	0045c6f8269fa82435cf56ecff	142
0.489985	23.845900	100	1384bbf3f0da584d09c2c88088	142
0.146438	10.719044	100	131a8d7c583c89551ccd48c1dc	142
0.000000	NaN	100	3bfefd222c3875a02d732e6fd0	142
0.000626	16.960968	100	3b9629635edae6b69e815a5e02	142
0.630715	115.838848	100	2c13b0a7d574623e8ffa9560e0	142
0.742503	35.252367	100	1cde2410a7da1cdd2db0b6a937	142
0.011454	2.886940	100	3d4403a2e9f179119ab1d510b0	143
0.027725	2.997159	100	2bfcf170f18f47108305a86a90	143
0.029381	1.890500	100	0822c9dff9148d209ab200cae0	143
0.084392	5.064592	100	0715dde195e109487316f371df	143
0.514594	7.600687	100	2410f90c3c1ad303184fcf7bf5	143
0.019834	43.335442	100	009ef96711dfbee0513a90a090	143
0.064474	2.605362	100	2f52d5ea152c8c90c2268d8660	143
0.405378	32.298548	100	3515080e9f1f901ded2c222408	143
0.562044	1434.721922	100	31445202992e8424e138e10428	143
0.445488	16.860814	100	0781dacd5bd3d20501ce483466	143
0.038494	6.760123	100	1125390c5add882663707cbf2f	143
0.305065	76.395205	100	184af6a375706e604132428008	143
0.020784	1.012385	21	1733981849c04af6ae996424e0	143
0.265678	3.564480	21	3a96bf992f7527f42eb3dab5ef	143
0.560399	343.792435	100	1ff2bc7cc13d268fd438c5d6f4	143
0.567243	100.851251	100	1cefed47ef30e2abc2fab59c8f	143
0.022629	4.614623	100	305cb6ddda2c4e21184b802670	143
0.066033	2.958047	100	2f6ad89296f7e1e79ee4eff181	143
0.317731	12.191463	100	0c83820e0060061941946a68f0	143
0.104052	6.689223	100	022478c58a1fbb91f2022bf36f	143
0.490933	108.138724	100	1384bbf3f0da584d09c2c88088	143
0.105013	5.573214	100	06273cd54233f548a66e4bc060	143
0.265250	6.338382	100	37fa0df5c75f284a7216801b2b	143
0.054533	2.297175	100	0045c6f8269fa82435cf56ecff	143
0.145444	8.802392	100	131a8d7c583c89551ccd48c1dc	143
0.000000	NaN	100	3bfefd222c3875a02d732e6fd0	143
0.000613	158601738171539520.000000	100	3b9629635edae6b69e815a5e02	143
0.742330	58.875821	100	1cde2410a7da1cdd2db0b6a937	143
0.622668	52.497678	100	2c13b0a7d574623e8ffa9560e0	143
0.013596	4.320413	100	3d4403a2e9f179119ab1d510b0	144
0.088141	6.303513	100	0715dde195e109487316f371df	144
0.516649	7.425694	100	2410f90c3c1ad303184fcf7bf5	144
0.020771	1.469001	100	0822c9dff9148d209ab200cae0	144
0.017931	48.511942	100	009ef96711dfbee0513a90a090	144
0.029666	7.631894	100	2bfcf170f18f47108305a86a90	144
0.405805	4.289869	21	184af6a375706e604132428008	144
0.269521	3.708629	21	3a96bf992f7527f42eb3dab5ef	144
0.068023	3.405259	100	2f52d5ea152c8c90c2268d8660	144
0.397856	567.595330	100	0781dacd5bd3d20501ce483466	144
0.039329	5.551650	100	1125390c5add882663707cbf2f	144
0.403473	41.041524	100	3515080e9f1f901ded2c222408	144
0.563209	474.453109	100	31445202992e8424e138e10428	144
0.018488	1.016151	21	1733981849c04af6ae996424e0	144
0.099097	5.313485	100	022478c58a1fbb91f2022bf36f	144
0.022038	59.283700	100	305cb6ddda2c4e21184b802670	144
0.063229	3.003829	100	2f6ad89296f7e1e79ee4eff181	144
0.559698	231.222335	100	1ff2bc7cc13d268fd438c5d6f4	144
0.567788	30.993557	100	1cefed47ef30e2abc2fab59c8f	144
0.329982	20.236348	100	0c83820e0060061941946a68f0	144
0.490783	92.157141	100	1384bbf3f0da584d09c2c88088	144
0.100229	6.481010	100	06273cd54233f548a66e4bc060	144
0.248312	6.434692	100	37fa0df5c75f284a7216801b2b	144
0.131588	5.851048	100	131a8d7c583c89551ccd48c1dc	144
0.047496	2.410150	100	0045c6f8269fa82435cf56ecff	144
0.000000	NaN	100	3bfefd222c3875a02d732e6fd0	144
0.001423	172.457452	100	3b9629635edae6b69e815a5e02	144
0.631036	51.972105	100	2c13b0a7d574623e8ffa9560e0	144
0.743895	79.981178	100	1cde2410a7da1cdd2db0b6a937	144
0.023464	1.410459	100	0822c9dff9148d209ab200cae0	145
0.029450	4.248726	100	2bfcf170f18f47108305a86a90	145
0.094607	6.780012	100	0715dde195e109487316f371df	145
0.012263	3.103022	100	3d4403a2e9f179119ab1d510b0	145
0.477227	7.095147	100	2410f90c3c1ad303184fcf7bf5	145
0.019855	37.379327	100	009ef96711dfbee0513a90a090	145
0.405439	91.683463	100	3515080e9f1f901ded2c222408	145
0.424038	20.294950	100	0781dacd5bd3d20501ce483466	145
0.066119	4.053847	100	2f52d5ea152c8c90c2268d8660	145
0.038842	5.716811	100	1125390c5add882663707cbf2f	145
0.569795	279.111519	100	31445202992e8424e138e10428	145
0.294159	42.715084	100	184af6a375706e604132428008	145
0.018044	1.012491	21	1733981849c04af6ae996424e0	145
0.259143	3.741150	21	3a96bf992f7527f42eb3dab5ef	145
0.022460	3.587466	100	305cb6ddda2c4e21184b802670	145
0.565473	45.127003	100	1ff2bc7cc13d268fd438c5d6f4	145
0.059416	3.044888	100	2f6ad89296f7e1e79ee4eff181	145
0.565900	117.003215	100	1cefed47ef30e2abc2fab59c8f	145
0.301893	18.043398	100	0c83820e0060061941946a68f0	145
0.101544	7.538912	100	022478c58a1fbb91f2022bf36f	145
0.097498	11.950876	100	06273cd54233f548a66e4bc060	145
0.268285	6.968099	100	37fa0df5c75f284a7216801b2b	145
0.488029	168.600513	100	1384bbf3f0da584d09c2c88088	145
0.046713	2.806409	100	0045c6f8269fa82435cf56ecff	145
0.000000	NaN	100	3bfefd222c3875a02d732e6fd0	145
0.141303	7.000313	100	131a8d7c583c89551ccd48c1dc	145
0.000649	5.420232	100	3b9629635edae6b69e815a5e02	145
0.744359	122.804595	100	1cde2410a7da1cdd2db0b6a937	145
0.632783	5594.027439	100	2c13b0a7d574623e8ffa9560e0	145
0.017237	27.608329	100	009ef96711dfbee0513a90a090	146
0.017315	4.787707	100	3d4403a2e9f179119ab1d510b0	146
0.089258	5.867785	100	0715dde195e109487316f371df	146
0.028125	4.426067	100	2bfcf170f18f47108305a86a90	146
0.024321	1.463990	100	0822c9dff9148d209ab200cae0	146
0.496644	7.896522	100	2410f90c3c1ad303184fcf7bf5	146
0.312588	39.982190	100	184af6a375706e604132428008	146
0.082790	3.291323	100	2f52d5ea152c8c90c2268d8660	146
0.368964	10.221067	100	0781dacd5bd3d20501ce483466	146
0.393577	44.946588	100	3515080e9f1f901ded2c222408	146
0.036415	4.836087	100	1125390c5add882663707cbf2f	146
0.568559	58.120825	100	31445202992e8424e138e10428	146
0.258660	3.711025	21	3a96bf992f7527f42eb3dab5ef	146
0.018993	1.015603	21	1733981849c04af6ae996424e0	146
0.022935	79938748447481584.000000	100	305cb6ddda2c4e21184b802670	146
0.561187	95.415030	100	1ff2bc7cc13d268fd438c5d6f4	146
0.064277	2.890724	100	2f6ad89296f7e1e79ee4eff181	146
0.564115	1310.255417	100	1cefed47ef30e2abc2fab59c8f	146
0.102682	6.474783	100	022478c58a1fbb91f2022bf36f	146
0.293875	9.266418	100	0c83820e0060061941946a68f0	146
0.100690	6.316851	100	06273cd54233f548a66e4bc060	146
0.487108	3952.616683	100	1384bbf3f0da584d09c2c88088	146
0.258995	8.383774	100	37fa0df5c75f284a7216801b2b	146
0.042289	2.330617	100	0045c6f8269fa82435cf56ecff	146
0.136404	10.779596	100	131a8d7c583c89551ccd48c1dc	146
0.000000	NaN	100	3bfefd222c3875a02d732e6fd0	146
